,"LPG",-,,-,,-,,-,,4.9710242,,-,,-,,-,,-,,-,,-,,9.1524963,,-,,-,,-,,-,,-,,-,,25.9125209,,-,,-,,-,,-,,-,,-,,23.8346827,,-,,-,,
,"Natural gas",-,,-,,-,,-,,17.7874338,,-,,-,,-,,-,,-,,-,,19.2219043,,-,,-,,-,,-,,-,,-,,78.0351935,,-,,-,,-,,-,,-,,-,,142.5863646,,-,,-,,
,"Electricity",-,,-,,-,,-,,14.7858842,,-,,-,,-,,-,,-,,-,,276.0893312,,-,,-,,-,,-,,-,,-,,380.0563693,,-,,-,,-,,-,,-,,-,,1387.17759,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,690.88059,,-,,-,,-,,-,,-,,-,,1262.334708,,-,,-,,-,,-,,-,,-,,3635.532513,,-,,-,,-,,-,,-,,-,,3280.127197,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Pipeline transport","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,55.14167,,-,,-,,-,,-,,-,,-,,1150.670904,,-,,-,,-,,-,,-,,-,,1069.270299,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,188.8592868,,-,,-,,-,,-,,-,,-,,115.8764217,,-,,-,,-,,-,,-,,-,,23.9984661,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Domestic navigation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,6.2264834,,-,,-,,-,,-,,-,,-,,10.7548349,,-,,-,,-,,-,,-,,-,,639.4208938,,-,,-,,-,,-,,-,,-,,548.1575164,,-,,-,,
,"Gasoline",-,,-,,-,,-,,0.432421,,-,,-,,-,,-,,-,,-,,0.746909,,-,,-,,-,,-,,-,,-,,44.4069289,,-,,-,,-,,-,,-,,-,,38.068809,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Aviation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,1.7789936,,-,,-,,-,,-,,-,,-,,4.588107,,-,,-,,-,,-,,-,,-,,25.970513,,-,,-,,-,,-,,-,,-,,13.2939287,,-,,-,,
,"Kerosene",-,,-,,-,,-,,15.9694879,,-,,-,,-,,-,,-,,-,,195.1608989,,-,,-,,-,,-,,-,,-,,22078.54306,,-,,-,,-,,-,,-,,-,,569.6656357,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,5.629,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Commerce and public services","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.0634321,,0.0072603,,0.0015655,,-,,-,,-,,-,,0.195238,,0.0236482,,0.0050991,,0.0113724,,-,,-,,-,,0.5142756,,0.0622915,,0.0134314,,0.0299559,,-,,-,,-,,0.5635897,,0.0682647,,0.0147194,,0.0328284,,-,,-,,-,,
,"Gas oil for heating purposes",139.1234625,,2.1113161,,2.496415,,-,,-,,-,,-,,346.2572629,,5.2547465,,6.2131994,,-,,-,,-,,-,,894.4281232,,13.5737025,,16.0495125,,-,,-,,-,,-,,891.4835057,,13.5290154,,15.9966747,,-,,-,,-,,-,,
,"Diesel",-,,-,,0.0801123,,37.3711456,,-,,-,,-,,-,,-,,0.1182827,,55.1770441,,-,,-,,-,,-,,-,,0.3405436,,158.8583713,,-,,-,,-,,-,,-,,0.1732855,,80.835007,,-,,-,,-,,
,"Gasoline",-,,-,,0.0246362,,0.7203016,,-,,-,,-,,-,,-,,0.0501851,,1.4672883,,-,,-,,-,,-,,-,,0.0292466,,0.8550979,,-,,-,,-,,-,,-,,0.0886624,,2.5922687,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",7.4568471,,0.0404034,,0.9463963,,0.1290102,,-,,-,,-,,22.7880847,,0.1234726,,2.8921819,,0.3942545,,-,,-,,-,,69.9501607,,0.3790106,,8.8778233,,1.2102011,,-,,-,,-,,28.0055689,,0.1517424,,3.5543663,,0.4845217,,-,,-,,-,,
,"Natural gas",104.9395483,,16.5370859,,3.2252477,,2.5396227,,-,,-,,-,,198.8090151,,31.3296732,,6.1102637,,4.8113403,,-,,-,,-,,689.0330528,,108.5825026,,21.1769755,,16.6751619,,-,,-,,-,,633.3597174,,99.8091207,,19.4658923,,15.3278218,,-,,-,,-,,
,"Electricity",196.3174455,,-,,432.9839321,,95.4138173,,-,,296.6430572,,0.077226,,549.4117888,,-,,1211.743949,,267.024033,,-,,830.181914,,0.2161238,,1440.86803,,-,,3177.877053,,700.2878357,,-,,2177.205884,,0.5667986,,1463.399192,,-,,3227.570196,,711.2383863,,-,,2211.251318,,0.5756618,,
,"District heat",521.993166,,3.3093435,,-,,-,,-,,-,,-,,2757.162631,,17.479919,,-,,-,,-,,-,,-,,4218.480983,,26.7444166,,-,,-,,-,,-,,-,,2454.844015,,15.563273,,-,,-,,-,,-,,-,,
,"Fuel wood",4.1401195,,-,,0.7359913,,-,,-,,-,,-,,14.3412199,,-,,2.5494466,,-,,-,,-,,-,,33.6236361,,-,,5.9772924,,-,,-,,-,,-,,32.2175807,,-,,5.7273371,,-,,-,,-,,-,,
,"Biofuels",95.8467723,,-,,5.911754,,-,,-,,-,,-,,168.7220942,,-,,10.4066469,,-,,-,,-,,-,,561.8597937,,-,,34.6550728,,-,,-,,-,,-,,477.9963319,,-,,29.48244,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",673.0500949,,-,,-,,-,,-,,-,,-,,790.7286024,,-,,-,,-,,-,,-,,-,,1314.816366,,-,,-,,-,,-,,-,,-,,3429.999175,,-,,-,,-,,-,,-,,-,,
"Residential","Hard coal",1.0507055,,-,,-,,-,,-,,-,,-,,1.6940162,,-,,-,,-,,-,,-,,-,,54.144687,,-,,-,,-,,-,,-,,-,,10.1549117,,-,,-,,-,,-,,-,,-,,
,"Brown coal",7.1578903,,-,,-,,-,,-,,-,,-,,12.3853957,,-,,-,,-,,-,,-,,-,,11.3208035,,-,,-,,-,,-,,-,,-,,40.3573145,,-,,-,,-,,-,,-,,-,,
,"Coke",2.5127805,,-,,-,,-,,-,,-,,-,,2.2742268,,-,,-,,-,,-,,-,,-,,46.5655906,,-,,-,,-,,-,,-,,-,,36.2936485,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1279.653653,,-,,-,,-,,-,,-,,-,,3892.523784,,-,,-,,-,,-,,-,,-,,6232.163301,,-,,-,,-,,-,,-,,-,,5516.967967,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",59.3067713,,-,,-,,-,,-,,-,,-,,177.6145449,,-,,-,,-,,-,,-,,-,,127.4396935,,-,,-,,-,,-,,-,,-,,536.6323523,,-,,-,,-,,-,,-,,-,,
,"Natural gas",2220.734299,,-,,-,,-,,-,,-,,-,,550.9844569,,-,,-,,-,,-,,-,,-,,15939.53157,,-,,-,,-,,-,,-,,-,,8116.851259,,-,,-,,-,,-,,-,,-,,
,"Electricity",504.8279423,,-,,-,,372.6966558,,-,,147.1792438,,-,,2423.792945,,-,,-,,2041.115531,,-,,759.6946701,,-,,7061.208392,,-,,-,,5955.898566,,-,,2690.655244,,-,,6057.418974,,-,,-,,5072.602568,,-,,2158.639224,,-,,
,"District heat",422.3985874,,-,,-,,-,,-,,-,,-,,2455.923464,,-,,-,,-,,-,,-,,-,,3826.086257,,-,,-,,-,,-,,-,,-,,6538.406854,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",3719.686211,,-,,-,,-,,-,,-,,-,,5243.210311,,-,,-,,-,,-,,-,,-,,16329.4716,,-,,-,,-,,-,,-,,-,,9794.012101,,-,,-,,-,,-,,-,,-,,
,"Biofuels",475.3389316,,-,,-,,-,,-,,-,,-,,2134.307396,,-,,-,,-,,-,,-,,-,,5605.8575,,-,,-,,-,,-,,-,,-,,4472.054269,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",730.7675392,,-,,-,,-,,-,,-,,-,,1217.306387,,-,,-,,-,,-,,-,,-,,4193.968339,,-,,-,,-,,-,,-,,-,,3778.903073,,-,,-,,-,,-,,-,,-,,
"Agriculture","Hard coal",0.0027446,,-,,0.0041212,,-,,-,,-,,-,,0.0106922,,-,,-,,-,,-,,-,,-,,0.0469046,,-,,0.0704305,,-,,-,,-,,-,,0.0643272,,-,,-,,-,,-,,-,,-,,
,"Brown coal",0.3149388,,-,,-,,-,,-,,-,,-,,0.5455336,,-,,-,,-,,-,,-,,-,,0.3447289,,-,,-,,-,,-,,-,,-,,1.7057187,,-,,-,,-,,-,,-,,-,,
,"Coke",0.052076,,-,,0.0001668,,-,,-,,-,,-,,0.0471321,,-,,0.000151,,-,,-,,-,,-,,0.9650472,,-,,0.0030915,,-,,-,,-,,-,,0.7521666,,-,,0.0024095,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1.3183282,,0.0297518,,-,,-,,-,,-,,-,,4.0101661,,0.0905007,,-,,-,,-,,-,,-,,6.4205157,,0.144897,,-,,-,,-,,-,,-,,5.6837053,,0.1282688,,-,,-,,-,,-,,-,,
,"Diesel",-,,0.3231929,,-,,15.6863829,,619.498865,,-,,-,,-,,0.3559544,,-,,17.2764839,,682.2963702,,-,,-,,-,,1.6745451,,-,,81.2751531,,3209.781714,,-,,-,,-,,0.9482505,,-,,46.0239648,,1817.614301,,-,,-,,
,"Gasoline",-,,-,,-,,6.2977455,,-,,-,,-,,-,,-,,-,,18.7659546,,-,,-,,-,,-,,-,,-,,40.2941687,,-,,-,,-,,-,,-,,-,,31.6041759,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",5.8669491,,-,,0.0284033,,0.1728257,,-,,-,,-,,17.570599,,-,,0.0850633,,0.517586,,-,,-,,-,,11.4861002,,-,,0.0556069,,0.3383519,,-,,-,,-,,47.6311835,,-,,0.2305936,,1.4030959,,-,,-,,-,,
,"Natural gas",29.1405525,,-,,7.5315605,,-,,-,,-,,-,,7.0724977,,-,,1.8279318,,-,,-,,-,,-,,206.7494858,,-,,53.4357148,,-,,-,,-,,-,,108.6200469,,-,,28.0735394,,-,,-,,-,,-,,
,"Electricity",319.4630771,,0.4150859,,6.6078705,,530.8476018,,-,,179.0125628,,2.5115447,,111.4673355,,0.1448321,,2.3056239,,185.2238083,,-,,62.4612196,,0.8763304,,389.1513555,,0.5056335,,8.0493239,,646.6476993,,-,,218.0627011,,3.0594178,,314.4243254,,0.4085389,,6.5036475,,522.4747742,,-,,176.1890758,,2.4719312,,
,"District heat",5.6542591,,-,,-,,-,,-,,-,,-,,30.3695646,,-,,-,,-,,-,,-,,-,,47.8684911,,-,,-,,-,,-,,-,,-,,77.0169151,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",123.5561494,,5.5966742,,70.3538101,,-,,-,,-,,-,,178.5244827,,8.0865532,,101.6531967,,-,,-,,-,,-,,550.0577143,,24.9157476,,313.2070413,,-,,-,,-,,-,,336.4578941,,15.2404007,,191.581681,,-,,-,,-,,-,,
,"Biofuels",49.6356697,,-,,16.1792112,,0.4702909,,19.1220436,,-,,-,,265.886411,,-,,-,,0.5179635,,21.0604114,,-,,-,,617.8231248,,-,,0.7250729,,2.4366974,,99.0761878,,-,,-,,995.8521802,,-,,-,,1.3798371,,56.1042189,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",10.3323746,,-,,-,,-,,-,,-,,-,,16.7832921,,-,,-,,-,,-,,-,,-,,45.3852496,,-,,-,,-,,-,,-,,-,,56.6103683,,-,,-,,-,,-,,-,,-,,
