"Food and tobacco","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.0297797,,-,,148.8688877,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",3.8779169,,29.8599604,,5.041292,,-,,-,,-,,-,,7.7876174,,58.8621827,,9.7492488,,0.1774189,,-,,-,,-,,20.086164,,151.8199206,,25.1456897,,0.4576065,,-,,-,,-,,106.3772979,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",3.2321208,,5.5858501,,2.3016521,,0.0411809,,-,,-,,-,,4.6219034,,7.987715,,3.2913417,,0.0588883,,-,,-,,-,,2.453022,,4.2393877,,1.7468417,,0.0312543,,-,,-,,-,,3.6668424,,6.3371493,,2.6112253,,0.0467197,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.0485802,,-,,-,,-,,-,,-,,-,,0.2855359,,-,,-,,-,,-,,-,,-,,0.6999801,,-,,-,,-,,-,,-,,-,,0.9798965,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",0.0153234,,-,,6.7130086,,0.0950492,,-,,-,,-,,0.0117532,,-,,5.1489359,,0.0729035,,-,,-,,-,,0.0309738,,-,,13.5692862,,0.1921269,,-,,-,,-,,0.0928818,,-,,40.69055,,0.5761356,,-,,-,,-,,
,"Natural gas",22.9049615,,134.4716161,,47.676607,,7.7628902,,-,,-,,-,,36.095124,,211.9090951,,75.1318898,,12.2332659,,-,,-,,-,,528.1869857,,3100.907094,,1099.419588,,179.0117642,,-,,-,,-,,284.5013278,,1670.264905,,592.1886399,,96.4224526,,-,,-,,-,,
,"Electricity",18.0791135,,2.8219823,,14.1637335,,231.9185185,,-,,22.70712,,-,,17.3877272,,2.7140633,,13.6220802,,223.0494285,,-,,21.8387482,,-,,139.7971463,,21.8210407,,109.5213837,,1793.315088,,-,,175.583309,,-,,94.8044888,,14.7981033,,74.2727521,,1216.150148,,-,,119.0731449,,-,,
,"District heat",6.8335939,,0.6949605,,44.2668642,,-,,-,,-,,-,,2.5495394,,0.2592822,,16.5154844,,-,,-,,-,,-,,65.9203045,,6.7039408,,427.0205707,,-,,-,,-,,-,,39.6450953,,4.0318135,,256.8142146,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",1.7765742,,0.8154767,,0.3203658,,-,,-,,-,,-,,1.8848999,,0.8652,,0.3399,,-,,-,,-,,-,,198.587148,,91.1547565,,35.8107972,,-,,-,,-,,-,,27.6207169,,12.6783618,,4.980785,,-,,-,,-,,-,,
,"Non-renewable waste",0.0037525,,0.0056288,,-,,-,,-,,-,,-,,0.0033318,,0.0049978,,-,,-,,-,,-,,-,,0.1831254,,0.2746881,,-,,-,,-,,-,,-,,0.4143374,,0.621506,,-,,-,,-,,-,,-,,
,"Other fuels",0.2038549,,-,,-,,-,,-,,-,,-,,0.1809998,,-,,-,,-,,-,,-,,-,,1.0754361,,-,,-,,-,,-,,-,,-,,31.381345,,-,,-,,-,,-,,-,,-,,
"Paper, pulp and print","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,22.7513509,,-,,-,,-,,-,,-,,-,,1115.945876,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.3425941,,3.5242251,,-,,-,,-,,-,,-,,23.9944845,,246.8284649,,-,,-,,-,,-,,-,,1.4266286,,14.6755616,,-,,-,,-,,-,,-,,4.0095973,,41.2462604,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.0719775,,-,,-,,-,,-,,-,,-,,1.7403592,,-,,-,,-,,-,,-,,-,,3.5573216,,-,,-,,-,,-,,-,,-,,0.3154987,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.1135936,,-,,-,,-,,-,,-,,-,,0.2574014,,-,,-,,-,,-,,-,,-,,2.6095833,,-,,-,,-,,-,,-,,-,,2.0046926,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,0.0127617,,0.0003604,,-,,-,,-,,-,,-,,0.0441419,,0.0012466,,-,,-,,-,,-,,-,,2.7374029,,0.0773074,,-,,-,,-,,-,,-,,0.0847025,,0.0023921,,-,,-,,-,,
,"Natural gas",3.8220844,,134.6772085,,4.02149,,-,,-,,-,,-,,18.0539671,,636.1601768,,18.9958775,,-,,-,,-,,-,,154.2541641,,5435.390219,,162.3019024,,-,,-,,-,,-,,176.4778554,,6218.477243,,185.6850466,,-,,-,,-,,-,,
,"Electricity",1.042512,,2.0998096,,0.8130742,,142.2050011,,-,,12.5307709,,-,,8.6353559,,17.3931835,,6.7348716,,1177.915223,,-,,103.7951244,,-,,17.36415,,34.9745687,,13.5426174,,2368.575996,,-,,208.7133567,,-,,46.6451254,,93.9517998,,36.3793844,,6362.679679,,-,,560.6643973,,-,,
,"District heat",1.4713469,,-,,-,,-,,-,,-,,-,,6.178193,,-,,-,,-,,-,,-,,-,,25.4977181,,-,,242.8993146,,-,,-,,-,,-,,85.5614947,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",0.6110811,,2.9335303,,-,,0.2036937,,-,,-,,-,,4.1522501,,4609.458952,,-,,-,,-,,-,,-,,148.7539469,,714.1020129,,-,,49.584649,,-,,-,,-,,77.3968848,,7662.291594,,-,,-,,-,,-,,-,,
,"Non-renewable waste",0.0010157,,0.054681,,0.0170245,,-,,-,,-,,-,,0.0037435,,0.2015324,,0.0627456,,-,,-,,-,,-,,0.4072788,,21.9257744,,6.8264247,,-,,-,,-,,-,,0.6029832,,32.461487,,10.1066394,,-,,-,,-,,-,,
,"Other fuels",0.060177,,-,,-,,-,,-,,-,,-,,0.0523282,,-,,-,,-,,-,,-,,-,,0.2202284,,-,,-,,-,,-,,-,,-,,0.2061104,,-,,-,,-,,-,,-,,-,,
"Wood and wood products","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.1224719,,0.1879158,,-,,-,,-,,-,,-,,22.3840923,,34.3452318,,-,,-,,-,,-,,-,,20.5592964,,31.5453399,,-,,-,,-,,-,,-,,16.1100145,,24.7185444,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.0002394,,-,,0.0011486,,0.0000977,,-,,-,,-,,0.0264362,,-,,0.1268495,,0.0107876,,-,,-,,-,,0.0760404,,-,,0.3648668,,0.0310292,,-,,-,,-,,0.1814995,,-,,0.8708939,,0.074063,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.2368806,,-,,-,,-,,-,,-,,-,,3.281815,,-,,-,,-,,-,,-,,-,,4.7610777,,-,,-,,-,,-,,-,,-,,4.0554266,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,0.0117958,,-,,-,,-,,-,,-,,-,,1.946685,,-,,-,,-,,-,,-,,-,,17.4057947,,-,,-,,-,,-,,-,,-,,1.6817799,,-,,-,,-,,-,,-,,
,"Natural gas",3.4054125,,-,,66.5521401,,-,,-,,-,,-,,13.7989636,,-,,269.6738077,,-,,-,,-,,-,,45.416986,,-,,887.5863392,,-,,-,,-,,-,,5.7262686,,-,,111.9087416,,-,,-,,-,,-,,
,"Electricity",7.1426716,,3.5447587,,2.4520786,,314.6928381,,-,,10.9054697,,-,,17.6772848,,8.7728671,,6.0686104,,778.8283214,,-,,26.9897742,,-,,23.1331826,,11.4805152,,7.9416196,,1019.205041,,-,,35.3198686,,-,,14.8810795,,7.3851688,,5.1086733,,655.632711,,-,,22.7205128,,-,,
,"District heat",2.69349,,-,,40.4664586,,-,,-,,-,,-,,37.4442749,,-,,562.5553506,,-,,-,,-,,-,,79.8403896,,-,,1199.506158,,-,,-,,-,,-,,20.6973447,,-,,310.9527958,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",145.2558829,,718.2122742,,409.5207019,,10.6850028,,-,,-,,-,,368.1919949,,1820.511532,,1038.045696,,27.0841526,,-,,-,,-,,300.4046559,,1485.339573,,846.9324825,,22.0977253,,-,,-,,-,,261.4351233,,1292.656178,,737.0654669,,19.2311318,,-,,-,,-,,
,"Non-renewable waste",0.1785024,,9.6096433,,2.9918901,,-,,-,,-,,-,,3.8259907,,205.9714737,,64.1276665,,-,,-,,-,,-,,1.0766934,,57.9635806,,18.0465241,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Construction","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",7.7929595,,-,,-,,-,,-,,-,,-,,30.0915204,,-,,-,,-,,-,,-,,-,,62.8924386,,-,,-,,-,,-,,-,,-,,187.3909063,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1.4007687,,-,,0.0711033,,0.0420473,,-,,-,,-,,3.0400156,,-,,0.1543117,,0.091253,,-,,-,,-,,24.3830966,,-,,1.2376904,,0.7319146,,-,,-,,-,,10.9855908,,-,,0.5576306,,0.3297577,,-,,-,,-,,
,"Diesel",-,,-,,-,,200.95426,,-,,-,,-,,-,,-,,-,,718.7002491,,-,,-,,-,,-,,-,,-,,1477.19756,,-,,-,,-,,-,,-,,-,,2093.368675,,-,,-,,-,,
,"Gasoline",-,,-,,-,,2.0365304,,-,,-,,-,,-,,-,,-,,4.4622752,,-,,-,,-,,-,,-,,-,,12.373751,,-,,-,,-,,-,,-,,-,,13.210899,,-,,-,,-,,
,"Kerosene",-,,-,,-,,0.0076164,,-,,-,,-,,-,,-,,-,,0.0129483,,-,,-,,-,,-,,-,,-,,0.0390507,,-,,-,,-,,-,,-,,-,,0.0376575,,-,,-,,-,,
,"LPG",0.3722201,,-,,10.1922533,,2.3096631,,-,,-,,-,,0.5999657,,-,,16.4284588,,3.7228476,,-,,-,,-,,2.160074,,-,,59.1478636,,13.4034776,,-,,-,,-,,1.2954603,,-,,35.472724,,8.0384621,,-,,-,,-,,
,"Natural gas",46.3333403,,1.293352,,37.6743805,,0.0527352,,-,,-,,-,,38.1395738,,1.0646306,,31.0118978,,0.0434093,,-,,-,,-,,155.5799002,,4.3428678,,126.5045067,,0.1770762,,-,,-,,-,,186.2118206,,5.1979293,,151.4118113,,0.2119404,,-,,-,,-,,
,"Electricity",5.6162641,,0.4573139,,3.349053,,23.3268118,,-,,16.006002,,-,,17.1865408,,1.3994435,,10.248563,,71.3832536,,-,,48.9805684,,-,,35.329454,,2.8767612,,21.0674234,,146.7387414,,-,,100.686738,,-,,48.3499669,,3.9369788,,28.8317285,,200.818651,,-,,137.7943868,,-,,
,"District heat",4.5751623,,-,,-,,-,,-,,-,,-,,22.8760979,,-,,-,,-,,-,,-,,-,,45.9323235,,-,,-,,-,,-,,-,,-,,36.0896068,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",15.4909937,,-,,1.6407838,,-,,-,,-,,-,,51.0790178,,-,,5.4102161,,-,,-,,-,,-,,139.7360571,,-,,14.8006421,,-,,-,,-,,-,,145.9039233,,-,,15.4539336,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,3.5119556,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.108422,,-,,-,,-,,-,,-,,-,,0.179438,,-,,-,,-,,-,,-,,-,,1.0485291,,-,,-,,-,,-,,-,,-,,0.778617,,-,,-,,-,,-,,-,,-,,
"Textile and leather","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",1.9856754,,-,,1.346354,,-,,-,,-,,-,,1.1891863,,-,,0.8063079,,-,,-,,-,,-,,12.3085657,,-,,8.3456174,,-,,-,,-,,-,,15.3411946,,-,,10.4018408,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.4895642,,0.3416523,,0.0022882,,-,,-,,-,,-,,0.0014487,,0.001011,,0.0000068,,-,,-,,-,,-,,0.0180309,,0.0125832,,0.0000843,,-,,-,,-,,-,,0.0825945,,0.0576402,,0.000386,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,0.0054423,,-,,-,,-,,-,,-,,-,,0.0230008,,-,,-,,-,,-,,-,,-,,0.1191466,,-,,-,,-,,-,,-,,-,,0.0605943,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,0.4311885,,3.8806964,,-,,-,,-,,-,,-,,0.0262528,,0.2362755,,-,,-,,-,,-,,-,,0.0468629,,0.4217662,,-,,-,,-,,-,,-,,
,"Natural gas",10.3894711,,46.6939265,,24.7026969,,3.8149509,,-,,-,,-,,2.0539769,,9.2312926,,4.8836721,,0.7542079,,-,,-,,-,,15.541522,,69.8490503,,36.9525557,,5.7067528,,-,,-,,-,,23.2603576,,104.5402041,,55.3053721,,8.5410624,,-,,-,,-,,
,"Electricity",3.7102322,,1.5697833,,0.8155192,,51.4673184,,-,,6.9180993,,-,,1.2409023,,0.5250204,,0.2727537,,17.2134542,,-,,2.3137865,,-,,6.7409372,,2.8520616,,1.4816765,,93.5084235,,-,,12.5691522,,-,,18.9081806,,7.99997,,4.1560701,,262.2890721,,-,,35.2561956,,-,,
,"District heat",0.4574764,,-,,-,,-,,-,,-,,-,,3.6203442,,-,,-,,-,,-,,-,,-,,0.1422746,,-,,-,,-,,-,,-,,-,,1.1636851,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,0.0056843,,-,,-,,-,,-,,-,,-,,2.6298035,,-,,-,,-,,-,,-,,-,,0.4009677,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,0.3056795,,-,,-,,-,,-,,-,,-,,-,,-,,0.0186112,,-,,-,,-,,-,,0.0332222,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.0733195,,-,,-,,-,,-,,-,,-,,0.0000137,,-,,-,,-,,-,,-,,-,,0.025016,,-,,-,,-,,-,,-,,-,,0.6826365,,-,,-,,-,,-,,-,,-,,
"Non-specified","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",1.0662834,,0.2570785,,-,,-,,-,,-,,-,,4.0620772,,0.9793575,,-,,-,,-,,-,,-,,14.5582256,,3.5099547,,-,,-,,-,,-,,-,,31.856673,,7.6805706,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.0392528,,-,,0.0132385,,0.0000126,,-,,-,,-,,0.0535177,,-,,0.0180495,,0.0000172,,-,,-,,-,,0.1564678,,-,,0.0527706,,0.0000504,,-,,-,,-,,6.3203163,,-,,2.1316016,,0.0020345,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.0020259,,-,,-,,-,,-,,-,,-,,0.0016286,,-,,-,,-,,-,,-,,-,,0.0068157,,-,,-,,-,,-,,-,,-,,0.0136948,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",2.0554223,,-,,0.6284268,,0.8425102,,-,,-,,-,,0.1082646,,-,,0.0331009,,0.0443773,,-,,-,,-,,0.5720282,,-,,0.1748925,,0.2344723,,-,,-,,-,,4.8328807,,-,,1.4776097,,1.9809804,,-,,-,,-,,
,"Natural gas",32.4969111,,25.6665059,,10.107557,,10.1109184,,-,,-,,-,,22.801075,,18.0086016,,7.0918484,,7.0942068,,-,,-,,-,,232.616627,,183.723801,,72.3510557,,72.3751169,,-,,-,,-,,150.212872,,118.6401856,,46.7209073,,46.7364449,,-,,-,,-,,
,"Electricity",20.7398629,,5.4610751,,12.4344961,,226.4736207,,-,,29.7868847,,-,,13.2483668,,3.4884669,,7.9430017,,144.668536,,-,,19.027492,,-,,69.2549217,,18.2357198,,41.5214923,,756.2447709,,-,,99.464899,,-,,112.8410087,,29.7125022,,67.6533444,,1232.1929,,-,,162.0638544,,-,,
,"District heat",41.0059199,,-,,3.8630257,,-,,-,,-,,-,,4.210525,,-,,0.396659,,-,,-,,-,,-,,73.9326055,,-,,6.9649346,,-,,-,,-,,-,,236.8975534,,-,,22.3172978,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",6.2790034,,-,,0.3953644,,-,,-,,-,,-,,3.9537167,,-,,0.2489501,,-,,-,,-,,-,,49.5858159,,-,,3.1222256,,-,,-,,-,,-,,103.3015714,,-,,6.5044974,,-,,-,,-,,-,,
,"Non-renewable waste",0.5808213,,0.0067882,,0.3476426,,-,,-,,-,,-,,0.5592838,,0.0065365,,0.3347517,,-,,-,,-,,-,,3.1488111,,0.0368011,,1.8846777,,-,,-,,-,,-,,20.056034,,0.2344009,,12.0042644,,-,,-,,-,,-,,
,"Other fuels",0.0000196,,-,,-,,-,,-,,-,,-,,0.0000714,,-,,-,,-,,-,,-,,-,,0.0000743,,-,,-,,-,,-,,-,,-,,0.036215,,-,,-,,-,,-,,-,,-,,
"Rail","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.1114956,,-,,-,,-,,-,,-,,-,,2.3414082,,-,,-,,-,,-,,-,,-,,0.1393695,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,10.4041774,,-,,-,,-,,-,,-,,-,,206.6060104,,-,,-,,-,,-,,-,,-,,290.4330388,,-,,-,,-,,-,,-,,-,,217.9259696,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,41.8993252,,-,,-,,-,,-,,-,,-,,830.904939,,-,,-,,-,,-,,-,,-,,1169.62138,,-,,-,,-,,-,,-,,-,,885.5764608,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.057505,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,0.6725497,,-,,-,,-,,-,,-,,-,,13.3554832,,-,,-,,-,,-,,-,,-,,18.7742533,,-,,-,,-,,-,,-,,-,,14.0872312,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Road","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
