,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.015681,,-,,-,,-,,-,,-,,-,,0.0229599,,-,,-,,-,,-,,-,,-,,0.0347031,,-,,-,,-,,-,,-,,-,,0.0412167,,-,,-,,-,,-,,-,,-,,
"Food and tobacco","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,121.3362094,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",5.7517716,,10.9498778,,0.9310041,,-,,-,,-,,-,,1.2050452,,2.2940928,,0.1950533,,-,,-,,-,,-,,19.2076023,,36.5662815,,3.1090172,,-,,-,,-,,-,,12.2759343,,23.3701876,,1.9870304,,-,,-,,-,,-,,
,"Gas oil for heating purposes",2.4709879,,3.1722378,,0.1859507,,-,,-,,-,,-,,1.0953992,,1.4062662,,0.0824327,,-,,-,,-,,-,,10.3041494,,13.2283985,,0.7754243,,-,,-,,-,,-,,14.513639,,18.6325132,,1.0922036,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.023252,,-,,-,,-,,-,,-,,-,,0.141574,,-,,-,,-,,-,,-,,-,,0.4665384,,-,,-,,-,,-,,-,,-,,0.4187221,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.2894381,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",0.0100252,,0.269566,,2.3756892,,0.1294919,,-,,-,,-,,0.0021822,,0.0586782,,0.5171322,,0.0281874,,-,,-,,-,,0.0428894,,1.1532488,,10.1636009,,0.5539883,,-,,-,,-,,0.068888,,1.8523225,,16.3245485,,0.8898037,,-,,-,,-,,
,"Natural gas",54.3094786,,276.260199,,43.4625442,,-,,-,,-,,-,,42.5909252,,216.6505326,,34.0844732,,-,,-,,-,,-,,623.4810851,,3171.509156,,498.956626,,-,,-,,-,,-,,418.4815459,,2128.722244,,334.9005209,,-,,-,,-,,-,,
,"Electricity",20.1670929,,17.9810416,,19.3049882,,206.2277683,,-,,44.2136571,,-,,15.7977051,,14.0852821,,15.1223833,,161.5466086,,-,,34.634358,,-,,131.4912022,,117.2379573,,125.8702042,,1344.623011,,-,,288.2768951,,-,,137.277731,,122.3972441,,131.40937,,1403.79579,,-,,300.9630866,,-,,
,"District heat",1.6428786,,23.3073431,,14.9254722,,-,,-,,-,,-,,0.1287031,,1.8258965,,1.169261,,-,,-,,-,,-,,19.7183664,,279.7423587,,179.1404018,,-,,-,,-,,-,,11.2519105,,159.6296522,,102.2230604,,-,,-,,-,,-,,
,"Fuel wood",-,,0.0034021,,-,,-,,-,,-,,-,,-,,0.0012752,,-,,-,,-,,-,,-,,-,,0.0046812,,-,,-,,-,,-,,-,,-,,0.005039,,-,,-,,-,,-,,-,,
,"Biofuels",1.9196415,,2.3002782,,-,,-,,-,,-,,-,,0.7437235,,0.891193,,-,,-,,-,,-,,-,,53.3762118,,63.959932,,-,,-,,-,,-,,-,,9.3511794,,11.2053812,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.0230892,,-,,-,,0.0015104,,-,,-,,-,,0.0086543,,-,,-,,0.0005661,,-,,-,,-,,1.386733,,-,,-,,0.0907153,,-,,-,,-,,3.1563574,,-,,-,,0.2064781,,-,,-,,-,,
"Paper, pulp and print","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,934.5843639,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.0065267,,0.0385729,,0.0004464,,-,,-,,-,,-,,6.6663773,,39.3981504,,0.4559002,,-,,-,,-,,-,,1.5738386,,9.3013529,,0.1076317,,-,,-,,-,,-,,7.5944789,,44.8832115,,0.5193712,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.1188673,,0.0453333,,0.0126063,,-,,-,,-,,-,,8.2230935,,3.1361017,,0.8720907,,-,,-,,-,,-,,3.9581831,,1.5095614,,0.4197805,,-,,-,,-,,-,,9.4620929,,3.608628,,1.0034913,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.0043506,,-,,-,,-,,-,,-,,-,,0.0043342,,-,,-,,-,,-,,-,,-,,0.0460868,,-,,-,,-,,-,,-,,-,,0.0344092,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",0.000062,,-,,0.0006854,,-,,-,,-,,-,,0.3581253,,-,,3.9618416,,-,,-,,-,,-,,0.3204876,,-,,3.5454664,,-,,-,,-,,-,,0.0048123,,-,,0.0532367,,-,,-,,-,,-,,
,"Natural gas",2.7463404,,68.5379391,,62.6835451,,-0,,-,,-,,-,,17.3532252,,433.0687816,,396.0767844,,-0,,-,,-,,-,,111.9030148,,2792.662556,,2554.11808,,-0,,-,,-,,-,,143.2766279,,3575.625503,,3270.201667,,-0,,-,,-,,-,,
,"Electricity",10.8242972,,11.1644049,,0.1330856,,110.446278,,-,,15.3048464,,-,,99.3090185,,102.4293838,,1.2210125,,1013.304726,,-,,140.4164401,,-,,187.7243752,,193.6228187,,2.3080866,,1915.455408,,-,,265.4299567,,-,,451.0533309,,465.2257716,,5.5457377,,4602.346077,,-,,637.7598326,,-,,
,"District heat",0.0744367,,-,,0.7444493,,-,,-,,-,,-,,0.1974114,,-,,1.9743315,,-,,-,,-,,-,,20.0894176,,-,,200.9162764,,-,,-,,-,,-,,3.7742856,,-,,37.7470083,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",0.0005435,,0.0538078,,-,,-,,-,,-,,-,,66.701653,,6603.463651,,-,,-,,-,,-,,-,,11.5326879,,1141.736105,,-,,-,,-,,-,,-,,90.1962987,,8929.433575,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,22.8832204,,-,,-,,-,,-,,-,,-,,198.3390761,,-,,-,,-,,-,,-,,-,,0.1088197,,-,,-,,-,,-,,-,,
,"Other fuels",0.021352,,-,,-,,-,,-,,-,,-,,0.0233262,,-,,-,,-,,-,,-,,-,,0.0904282,,-,,-,,-,,-,,-,,-,,0.2115321,,-,,-,,-,,-,,-,,-,,
"Wood and wood products","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.1078477,,-,,0.0129495,,-,,-,,-,,-,,26.5240194,,-,,3.1847837,,-,,-,,-,,-,,18.0622083,,-,,2.1687598,,-,,-,,-,,-,,16.8801836,,-,,2.0268321,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.0279332,,-,,0.003354,,-,,-,,-,,-,,6.7761811,,-,,0.8136275,,-,,-,,-,,-,,4.6780664,,-,,0.5617033,,-,,-,,-,,-,,4.6261221,,-,,0.5554663,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,1.7579518,,-,,-,,-,,-,,-,,-,,18.3625922,,-,,-,,-,,-,,-,,-,,22.4107963,,-,,-,,-,,-,,-,,-,,22.4145964,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,0.0080289,,-,,-,,-,,-,,-,,-,,0.7768827,,-,,-,,-,,-,,-,,-,,15.5474209,,-,,-,,-,,-,,-,,-,,1.1285576,,-,,-,,-,,
,"Natural gas",2.0109341,,15.7560828,,7.3382776,,-,,-,,-,,-,,6.9102845,,54.1435026,,25.2169309,,-,,-,,-,,-,,70.3877952,,551.502875,,256.8583339,,-,,-,,-,,-,,6.8183609,,53.4232621,,24.8814842,,-,,-,,-,,-,,
,"Electricity",13.8532924,,7.821927,,3.3298163,,265.757038,,-,,23.3715409,,-,,38.3682324,,21.6636958,,9.2222962,,736.0436411,,-,,64.7300791,,-,,53.1460601,,30.0076394,,12.7743364,,1019.536662,,-,,89.6613802,,-,,31.5997174,,17.8420173,,7.5953969,,606.1986609,,-,,53.3110879,,-,,
,"District heat",11.1027781,,0.9261289,,23.8675627,,-,,-,,-,,-,,241.2910095,,20.1270871,,518.701559,,-,,-,,-,,-,,297.7868704,,24.839642,,640.1503075,,-,,-,,-,,-,,153.2608307,,12.7841236,,329.4637128,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",23.8797488,,-,,271.6616969,,-,,-,,-,,-,,217.0271459,,-,,2468.952383,,-,,-,,-,,-,,154.9836435,,-,,1763.130756,,-,,-,,-,,-,,116.1513782,,-,,1321.365679,,-,,-,,-,,-,,
,"Non-renewable waste",1.5862771,,-,,18.0458649,,-,,-,,-,,-,,30.3117593,,-,,344.8337763,,-,,-,,-,,-,,8.0984041,,-,,92.1293699,,-,,-,,-,,-,,1.831811,,-,,20.839117,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Construction","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",5.593336,,-,,2.304625,,-,,-,,-,,-,,19.355859,,-,,7.9752043,,-,,-,,-,,-,,22.2786711,,-,,9.179492,,-,,-,,-,,-,,87.7094187,,-,,36.1389556,,-,,-,,-,,-,,
,"Gas oil for heating purposes",2.0299773,,-,,0.8364126,,-,,-,,-,,-,,5.6931949,,-,,2.3457699,,-,,-,,-,,-,,13.5304123,,-,,5.5749425,,-,,-,,-,,-,,25.7525332,,-,,10.6108291,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,171.3230312,,-,,-,,-,,-,,-,,-,,742.0055365,,-,,-,,-,,-,,-,,-,,1229.428482,,-,,-,,-,,-,,-,,-,,1923.208982,,-,,-,,-,,
,"Gasoline",-,,-,,-,,0.9532468,,-,,-,,-,,-,,-,,-,,2.0886746,,-,,-,,-,,-,,-,,-,,5.7918302,,-,,-,,-,,-,,-,,-,,6.1836773,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",0.6788661,,-,,4.6359618,,0.0602003,,-,,-,,-,,1.4249104,,-,,9.7306824,,0.1263578,,-,,-,,-,,7.2119552,,-,,49.2502881,,0.63954,,-,,-,,-,,3.5173847,,-,,24.020145,,0.3119138,,-,,-,,-,,
,"Natural gas",19.55147,,2.8240196,,14.2449572,,0.1028252,,-,,-,,-,,28.2591997,,4.0817664,,20.5893004,,0.1486209,,-,,-,,-,,110.9202973,,16.0213577,,80.8151453,,0.5833524,,-,,-,,-,,195.1251575,,28.1839305,,142.1657562,,1.0262029,,-,,-,,-,,
,"Electricity",9.3155653,,-,,0.5947196,,25.3268534,,-,,16.0266688,,0.0051269,,32.9745736,,-,,2.1051461,,89.650189,,-,,56.7300589,,0.0181478,,51.4283953,,-,,3.2832657,,139.8218343,,-,,88.478351,,0.028304,,82.3261743,,-,,5.2558262,,223.8257022,,-,,141.6354545,,0.0453088,,
,"District heat",5.2577529,,-,,-,,-,,-,,-,,-,,10.0580215,,-,,-,,-,,-,,-,,-,,29.3810675,,-,,-,,-,,-,,-,,-,,52.4736236,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",0.0675379,,-,,-,,-,,-,,-,,-,,0.0910444,,-,,-,,-,,-,,-,,-,,0.2767197,,-,,-,,-,,-,,-,,-,,0.2632368,,-,,-,,-,,-,,-,,-,,
,"Biofuels",14.9725113,,-,,0.9033357,,-,,-,,-,,-,,51.2379232,,-,,3.0913348,,-,,-,,-,,-,,119.817517,,-,,7.2289436,,-,,-,,-,,-,,141.6981532,,-,,8.5490668,,-,,-,,-,,-,,
,"Non-renewable waste",0.0357181,,-,,-,,-,,-,,-,,-,,0.0481497,,-,,-,,-,,-,,-,,-,,0.1463457,,-,,-,,-,,-,,-,,-,,11.4546872,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.179653,,-,,-,,0.0117931,,-,,-,,-,,0.377956,,-,,-,,0.0248104,,-,,-,,-,,1.5370508,,-,,-,,0.1008976,,-,,-,,-,,3.8431985,,-,,-,,0.2522816,,-,,-,,-,,
"Textile and leather","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",0.0583545,,0.028071,,-,,-,,-,,-,,-,,0.0604078,,0.0290587,,-,,-,,-,,-,,-,,0.3923342,,0.1887295,,-,,-,,-,,-,,-,,4.0559937,,1.951106,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",0.0188366,,0.0090612,,-,,-,,-,,-,,-,,0.0153193,,0.0073692,,-,,-,,-,,-,,-,,0.1032972,,0.0496904,,-,,-,,-,,-,,-,,1.0849149,,0.5218904,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.1247288,,-,,-,,-,,-,,-,,-,,0.0244359,,-,,-,,-,,-,,-,,-,,0.3161267,,-,,-,,-,,-,,-,,-,,1.1832227,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.185561,,-,,-,,-,,-,,-,,-,,0.006192,,-,,-,,-,,-,,-,,-,,0.0129343,,-,,-,,-,,
,"Natural gas",18.804992,,43.1350342,,-,,-,,-,,-,,-,,2.2434943,,5.1461443,,-,,-,,-,,-,,-,,34.7354981,,79.676551,,-,,-,,-,,-,,-,,41.7384984,,95.7400865,,-,,-,,-,,-,,-,,
,"Electricity",3.7039738,,1.5112404,,-,,15.9038925,,-,,2.7929253,,-,,1.1711668,,0.4778421,,-,,5.0286835,,-,,0.8831006,,-,,11.3286794,,4.6221597,,-,,48.6423801,,-,,8.5422192,,-,,30.824565,,12.5765817,,-,,132.3526028,,-,,23.2427966,,-,,
,"District heat",0.1839259,,-,,-,,-,,-,,-,,-,,1.9572301,,-,,-,,-,,-,,-,,-,,0.5177464,,-,,-,,-,,-,,-,,-,,7.4068668,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",0.0626999,,-,,-,,-,,-,,-,,-,,0.8139385,,-,,-,,-,,-,,-,,-,,0.7181754,,-,,-,,-,,-,,-,,-,,1.1620249,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.0050134,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.0047203,,-,,-,,-,,-,,-,,-,,0.6351261,,-,,-,,-,,-,,-,,-,,
"Non-specified","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",1.0490257,,0.2708737,,0.2052906,,-,,-,,-,,-,,2.7937673,,0.7213915,,0.5467303,,-,,-,,-,,-,,6.3573116,,1.6415507,,1.2441031,,-,,-,,-,,-,,19.2761066,,4.9773721,,3.7722651,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1.6587482,,-,,-,,-,,-,,-,,-,,1.2319757,,-,,-,,-,,-,,-,,-,,4.0013873,,-,,-,,-,,-,,-,,-,,21.5225839,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,0.4700272,,-,,-,,-,,-,,-,,-,,0.5375147,,-,,-,,-,,-,,-,,-,,2.6295948,,-,,-,,-,,-,,-,,-,,4.3666802,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",0.5833973,,-,,8.3324555,,0.0457039,,-,,-,,-,,0.0170367,,-,,0.2433294,,0.0013347,,-,,-,,-,,0.0898626,,-,,1.283475,,0.0070399,,-,,-,,-,,0.5501229,,-,,7.8572088,,0.0430972,,-,,-,,-,,
,"Natural gas",54.6499293,,36.8154826,,33.0766049,,0.0872405,,-,,-,,-,,38.8329133,,26.1601883,,23.5034326,,0.061991,,-,,-,,-,,234.7774143,,158.1602011,,142.0978923,,0.3747872,,-,,-,,-,,167.1404223,,112.5958512,,101.1609306,,0.2668148,,-,,-,,-,,
,"Electricity",30.7266411,,43.5067485,,37.2073339,,277.0836046,,-,,64.6709689,,-,,11.7545368,,16.6435919,,14.2337385,,105.9988761,,-,,24.7400059,,-,,56.5741059,,80.1049287,,68.5064026,,510.168265,,-,,119.0726389,,-,,124.6328163,,176.4712442,,150.9196787,,1123.901237,,-,,262.3171516,,-,,
,"District heat",39.4345656,,3.1894972,,48.3931582,,-,,-,,-,,-,,1.1623,,0.0940077,,1.4263468,,-,,-,,-,,-,,28.0671186,,2.2700896,,34.4432984,,-,,-,,-,,-,,107.5997478,,8.7027481,,132.0438438,,-,,-,,-,,-,,
,"Fuel wood",0.4988616,,-,,-,,-,,-,,-,,-,,0.4602099,,-,,-,,-,,-,,-,,-,,1.4732186,,-,,-,,-,,-,,-,,-,,3.2954635,,-,,-,,-,,-,,-,,-,,
,"Biofuels",9.1888922,,-,,-,,-,,-,,-,,-,,9.2070065,,-,,-,,-,,-,,-,,-,,59.5243159,,-,,-,,-,,-,,-,,-,,131.713725,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",7.5661464,,-,,-,,-,,-,,-,,-,,1.398361,,-,,-,,-,,-,,-,,-,,11.2632793,,-,,-,,-,,-,,-,,-,,54.9516684,,-,,-,,-,,-,,-,,-,,
,"Other fuels",0.0707903,,-,,-,,-,,-,,-,,-,,9.3476886,,-,,-,,-,,-,,-,,-,,0.2320402,,-,,-,,-,,-,,-,,-,,0.667807,,-,,-,,-,,-,,-,,-,,
"Rail","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,2.1641025,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,8.9959008,,-,,-,,-,,-,,-,,-,,178.6404732,,-,,-,,-,,-,,-,,-,,251.1209396,,-,,-,,-,,-,,-,,-,,188.4281984,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,40.6037369,,-,,-,,-,,-,,-,,-,,805.2121456,,-,,-,,-,,-,,-,,-,,1133.45498,,-,,-,,-,,-,,-,,-,,858.1931441,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,0.5249213,,-,,-,,-,,-,,-,,-,,10.4238802,,-,,-,,-,,-,,-,,-,,14.6532001,,-,,-,,-,,-,,-,,-,,10.9950054,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Road","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
